00001 126450196
00010 127031694
00010 127033470
00010 127213068
00010 127243938
00010 127398074
00010 127618042
00001 128133164
00010 128145722
00010 128173704
00010 128321352
00001 128407088
00010 128453264
00010 128615110
00010 128782214
00010 129002370
00010 129268144
00001 129370706
00010 129452008
00010 129664988
00010 129696188
00010 129903228
00010 129992440
00010 130112814
00010 130194596
00010 130356232
00010 130400000
00010 130492908
00001 130496508
00001 130554134
00010 130627034
00010 130753354
00010 130810558
00010 130838296
00001 131040720
00010 131108768
00001 131152622
00010 131166052
00010 131204292
00010 131398044
00010 131652102
00010 131744230
00010 131777592
00010 131832244
00010 131863208
00001 131863510
00010 131970526
00010 132339978
00010 132456944
00010 132479354
00010 132531878
00010 132539624
00010 132688254
00010 132797044
00010 132975598
00010 133059268
00010 133093906
00010 133170264
00001 133197340
00001 133213200
00010 133334728
00010 133636190
00010 133836536
00010 133840190
00010 134008392
00010 134011402
00010 134110866
00010 134298170
00010 134305320
00010 134497418
00010 134582596
00010 134810006
00010 135049346
00010 135806256
00010 136168382
00010 136189292
00010 136221292
00010 136389824
00010 136439488
00010 136574912
00010 136751226
00010 136754170
00010 136865348
00010 136896684
00010 136915234
00010 136962148
00010 136965276
00010 136974568
00010 136978790
00001 137201582
00010 137274714
00010 137307058
00010 137425368
00010 137529072
00010 137538570
00010 137664820
00010 137741864
00010 137772184
00010 137823738
00010 137959492
00010 138308724
00010 138505490
00010 138719480
00010 138786938
00010 138820432
00010 139171862
00010 139598322
00010 139885160
00010 140134344
00010 140148688
00010 140278578
00001 140434014
00010 140534704
00010 140722758
00010 140820968
00010 141107790
00010 141270818
00010 141274628
00010 141290544
00010 141312586
00001 141460748
00010 141594622
00010 141640858
00010 141760074
00010 141930406
00001 142148008
00010 142498436
00010 142553638
00010 142773638
00001 142882122
00010 142897874
00010 143156550
00010 143177866
00010 143279820
00010 143407852
00010 143640716
00010 143864852
00001 143952424
00010 143973166
00010 144150550
00010 144501328
00001 144559268
00010 144576230
00001 145112932
00010 145137094
00010 145201596
00010 145430000
00001 145516390
00010 145663622
00010 145729942
00010 146046268
00010 146289142
00010 146302210
00010 146313262
00010 146338484
00010 146391794
00010 146491534
00001 146543062
00001 146981030
00010 147269994
00001 147334112
00010 147369086
00010 147399652
00010 147531298
00010 148096996
00010 148408730
00010 148614442
00010 148912972
00010 149505716
00010 149597722
00010 149626958
00010 149755318
00010 149970918
00010 149979310
00010 149987236
00001 150007898
00001 150200110
00010 150372268
00010 150461672
00010 150727598
00010 150853816
00010 150860300
00010 151007450
00001 151016974
00010 151241458
00010 151476392
00010 151499122
00010 151517498
00010 151657142
00001 151676800
00010 151683708
00010 151717734
00010 152289592
00010 152590730
00010 152882694
00010 152895972
00010 152897022
00010 152973686
00010 153002104
00010 153097610
00010 153318870
00010 153517964
00001 153720140
00010 153905910
00010 153947420
00010 154073828
00010 154100950
00010 154123644
00010 154367126
00010 154433508
00010 154462180
00010 154600626
00001 154801170
00001 154823126
00010 154840048
00010 154906024
00010 155081758
00010 155207564
00010 155712398
00010 155791914
00010 155798132
00010 155877210
00010 156125334
00010 156417812
00010 156794256
00010 157186394
00010 157730436
00001 157746044
00010 157884108
00010 157948770
00010 158491234
00010 158877884
00010 158947682
00010 159199334
00001 159207918
00010 159451682
00010 159543562
00010 159591910
00010 159850222
00010 160021592
00010 160031848
00010 160060708
00010 160867152
00001 160937902
00010 160948384
00010 161050240
00010 161113188
00010 161148204
00010 161157926
00010 161241994
00001 161270620
00010 161353218
00001 161469068
00001 161759410
00010 161812198
00010 161860492
00010 161957002
00010 162025218
00010 162030170
00010 162158098
00010 162315630
00010 162356792
00010 162390628
00010 162578224
00010 162656870
00010 162706128
00010 162909902
00010 163021416
00010 163366580
00001 163384164
00010 163435868
00001 163511000
00001 163635186
00010 163653752
00010 164244750
00010 164295316
00001 164329984
00010 164367246
00010 164412850
00010 164530022
00001 164553768
00010 164829376
00010 164886510
00010 164937002
00010 165059892
00010 165175812
00010 165578512
00010 165770134
00010 165826000
00010 165895924
00010 166001364
00010 166406154
00010 166494436
00010 166605356
00010 167008254
00010 167067308
00010 167111606
00010 167115952
00010 167255802
00001 167491990
00010 167535920
00001 167697526
00010 167825034
00010 167881584
00010 168418990
00010 168480546
00001 168702538
00010 168916836
00010 168921974
00010 168928366
00010 169063356
00001 169133668
00010 169170178
00010 170014016
00010 170015348
00010 170171284
00010 170343776
00010 170507316
00010 170531538
00010 170643706
00010 170726724
00010 170737130
00010 171598618
00010 171657026
00010 171757586
00010 171837300
00010 171888902
00010 171900388
00010 171976200
00010 172053558
00010 172152544
00010 172351702
00010 172729852
00010 172738486
00010 172744784
00010 172759202
00010 172885576
00010 173037142
00010 173735150
00010 173805010
00010 173876284
00010 173893392
00001 173898454
00001 174010564
00010 174220310
00010 174365328
00010 174408798
00010 174461744
00010 174476830
00010 174606944
00010 174611320
00010 174626990
00010 174675630
00001 174913330
00010 174944506
00010 175091448
00001 175294922
00010 175381676
00010 176273484
00010 176352326
00010 176366378
00001 176487826
00010 176535632
00010 176685086
00010 176712010
00001 176725800
00001 176797020
00010 176958616
00010 176976538
00010 177232080
00010 177308080
00010 177619712
00010 177634262
00010 177657350
00010 177788652
00010 178110906
00010 178211504
00010 178251468
00010 178384010
00010 178575522
00001 178748528
00001 178830472
00010 178964500
00010 179070580
00010 179111010
00010 179439244
00010 179541284
00010 179644088
00010 180704154
00010 180845108
00010 181164614
00010 181186488
00010 181273516
00010 181421220
00010 181577298
00010 181609220
00010 181772600
00010 181989410
00010 182311614
00001 182362186
00010 182375280
00010 182814426
00010 182938838
00010 183558614
00010 183577222
00010 183625910
00010 183629780
00001 183867098
00010 183968026
00001 184030666
00010 184326618
00010 184628716
00010 185121454
00010 185172140
00010 185320938
00010 185880168
00010 186143102
00010 186434950
00010 186703690
00010 186906720
00010 186927536
00010 187131410
00010 187481512
00010 187559908
00010 187576012
00010 188102210
00010 188106876
00010 188281524
00001 188388158
00010 188528028
00001 188578874
00010 188587046
00010 189288656
00001 189289804
00001 189294558
00010 189301868
00010 189442618
00010 189546602
00010 189638922
00010 189668132
00010 189742400
00010 189768598
00010 190044858
00010 190105774
00010 190206762
00010 190359704
00010 190379982
00010 190521536
00010 190593054
00010 190631358
00001 190761960
00010 190773092
00010 190891820
00010 191024780
00010 191084218
00010 191182096
00010 191276752
00010 191360920
00001 191363986
00010 191953904
00010 192121218
00010 192234866
00001 192826160
00010 192831396
00010 193097034
00010 193347756
00010 193534122
00010 193568062
00010 193717440
00010 194084558
00010 194145752
00010 194341006
00010 194511008
00010 194602378
00010 194644966
00010 194672840
00010 194819652
00010 194878096
00010 195130942
00010 195161740
00010 195581252
00010 195643618
00010 195729672
00010 195937868
00010 196114304
00010 196281376
00010 196304356
00010 196319720
00010 196396754
00001 196485160
00010 196602294
00010 196678244
00010 196818772
00010 196844470
00010 196936860
00010 197079352
00010 197165202
00010 197300324
00010 197656394
00010 198146342
00010 198218378
00010 198391344
00010 198465004
00010 198485128
00010 198563206
00010 198585350
00010 198950486
00010 199056622
00001 199199066
00010 199333048
00001 199651004
00001 199652580
00010 199699892
00010 199724404
00010 199777244
00010 199802090
00010 199908828
00010 199909662
00010 200153788
00010 200439638
00010 200468672
00010 200527636
00010 200698580
00010 200844326
00010 201503658
00010 201511576
00010 201765458
00010 201999128
00001 202016438
00010 202192484
00010 202207410
00010 202254686
00010 202453602
00010 202537830
00010 202660500
00010 202679918
00010 202839686
00010 202983714
00010 203104926
00010 203125786
00010 203270412
00010 203412466
00010 203586108
00010 203599994
00010 203602184
00001 203662410
