00010 427820824
00001 427906918
00010 427937748
00010 427957300
00010 428104146
00010 428167064
00010 428387282
00010 428479728
00001 428640432
00010 428669104
00010 428831652
00010 428841530
00010 428907386
00010 428930074
00010 429041528
00010 429065314
00010 429393050
00010 429601960
00010 429675428
00010 429697144
00010 430251992
00010 430627758
00010 430670846
00010 430750210
00010 430821522
00010 431148890
00010 431209150
00010 431291782
00001 431509376
00010 431792344
00010 432041604
00010 432144986
00010 432292572
00010 432405564
00010 433407338
00010 433412534
00010 433508276
00010 433509032
00010 433888566
00010 434015036
00010 434142308
00010 434201910
00010 434257170
00010 434267258
00001 434407110
00010 434574734
00010 434835974
00010 435094604
00010 435097954
00001 435197984
00010 435278738
00010 435564808
00010 435624700
00010 435875006
00010 436079354
00010 436116018
00010 436334114
00010 436868106
00010 436969308
00010 437012890
00010 437086968
00010 437131340
00010 437371186
00010 437410922
00010 437623802
00010 437749962
00001 437940584
00010 437976792
00010 438084074
00010 438174232
00010 438205774
00010 438469578
00010 438609850
00001 438739514
00010 438749168
00010 439091230
00010 439151120
00010 439283098
00001 439286356
00010 439316778
00010 439659982
00010 439665790
00010 439800834
00001 439870116
00001 439879630
00010 440055316
00010 440083046
00010 440330996
00001 440348724
00010 440411142
00010 440457578
00010 440713118
00010 440984056
00010 441205988
00010 441302802
00010 441410150
00001 441615506
00010 441758442
00010 441780388
00001 441924798
00010 441975224
00010 442150612
00001 442427970
00010 442663396
00010 443123612
00010 443340120
00010 443449360
00010 443581624
00010 443724364
00010 443751026
00010 443889334
00010 444027216
00010 444547036
00010 444854048
00010 445209646
00010 445344334
00010 445631838
00010 445837360
00010 445877060
00010 446210846
00010 446221320
00010 446468572
00010 446486870
00010 446727328
00010 446859170
00010 446887596
00010 447028854
00001 447537470
00010 447726640
00001 447905320
00010 447933690
00010 448175174
00010 448189756
00010 448698472
00001 448716796
00010 448874884
00001 449064852
00010 449250796
00010 449392552
00010 449608148
00010 449650094
00010 449736560
00010 449850236
00010 449937608
00010 450370942
00010 450432536
00010 450649572
00010 450663714
00001 450941446
00010 451032476
00001 451128280
00010 451286868
00010 451303304
00010 451365258
00010 451703836
00010 452003368
00010 452224536
00010 452288072
00010 452923642
00010 453466668
00010 453482280
00010 453585808
00010 453697600
00010 453850186
00010 454020992
00010 454034966
00001 454048932
00001 454481232
00010 454573220
00001 454721330
00010 454797242
00010 454996580
00001 455090956
00010 455170016
00010 455253870
00010 455324700
00010 455398856
00010 455560806
00010 455849868
00010 456087512
00010 456233062
00010 456266780
00010 456297460
00010 456579820
00010 456634134
00010 456879098
00001 456941842
00001 457066314
00010 457171646
00010 457248248
00010 457359990
00010 457502916
00010 457586448
00010 457594078
00010 457643880
00001 457780204
00010 457848264
00010 457945812
00010 457992186
00010 458177120
00010 458207024
00010 458345250
00001 458352796
00010 458580420
00010 458620662
00010 458630274
00010 458930764
00010 458982160
00010 459109236
00010 459476196
00010 459608388
00010 459850990
00001 460216090
00010 460292924
00010 460402740
00010 460424226
00001 460889426
00010 460984910
00010 461175092
00010 461294054
00010 461353768
00010 461381644
00001 461420356
00010 461435692
00010 461800390
00001 461934218
00010 462046896
00001 462284364
00010 462383812
00010 462420740
00010 462604462
00010 462923864
00001 463395002
00010 463610694
00001 463625184
00010 463631048
00010 463736612
00001 463742010
00010 464096954
00010 464187194
00010 464464986
00010 464866296
00010 464994462
00001 465285252
00010 465405748
00010 465406652
00010 465495316
00010 465606388
00010 465647170
00010 465763546
00010 465818462
00010 465869288
00010 466333024
00010 466459878
00010 466502002
00010 466610870
00010 466795268
00010 467038316
00010 467060478
00010 467273166
00001 467584420
00010 467670760
00010 468047278
00001 468221274
00010 468313514
00010 468804538
00010 468806230
00010 468811882
00001 468933384
00010 469244382
00010 469350010
00010 469583564
00010 469732510
00010 469940864
00010 470019170
00010 470047878
00010 470189188
00001 470217944
00001 470253216
00001 470376216
00001 470630834
00010 470771258
00010 470831842
00010 470878756
00010 470885798
00010 470958646
00010 471018964
00010 471149278
00010 471208548
00010 471231112
00001 471389676
00010 471418654
00010 471532874
00001 471614282
00001 471794810
00010 471834916
00001 471939410
00001 471940886
00010 472071840
00010 472224280
00001 472285554
00010 472392852
00010 472458658
00010 472519330
00010 472560036
00010 472607966
00010 472639544
00010 472763044
00010 472778872
00010 472894352
00010 472980034
00010 472997356
00001 473010426
00010 473132802
00010 473467276
00010 473483352
00010 473553636
00001 473609556
00010 474053844
00010 474186612
00010 474228446
00010 474259816
00010 474617366
00010 474712262
00010 474813664
00010 474972482
00010 475268706
00010 475838966
00010 475900818
00010 476004758
00010 476133536
00010 476144534
00010 476540042
00010 477265246
00001 477332944
00010 477726758
00001 478002936
00010 478029750
00010 478285636
00001 478356504
00010 478397044
00010 478732112
00001 478763252
00010 478773508
00001 478841456
00010 478923790
00010 479019488
00010 479106776
00010 479119378
00001 479147502
00001 479321522
00010 479462046
00001 479631186
00010 479632690
00010 479884802
00001 479958574
00010 480090138
00010 480136144
00010 480139918
00010 480208390
00010 480448088
00010 480822940
00010 480945990
00001 481325348
00001 481450094
00010 481481452
00010 481551966
00010 481650262
00010 481744098
00001 481783166
00010 481856704
00001 481986180
00001 482226136
00010 482647422
00010 483071660
00010 483482144
00001 483565794
00001 483802940
00010 483880020
00001 483888180
00010 483910096
00010 483997606
00010 484182930
00001 484193660
00010 484472446
00010 484815880
00010 484841800
00001 485051174
00010 485104230
00010 485474772
00010 485497594
00010 485729414
00010 485862780
00010 485916012
00010 486124112
00010 486496108
00010 486506978
00010 486730356
00010 486804680
00001 486923920
00010 487064634
00010 487194620
00010 487659198
00010 487737772
00010 488056360
00010 488072358
00010 488191516
00010 488367148
00010 488384394
00010 488448104
00010 488537216
00001 488613444
00010 488892564
00010 489579330
00010 489708464
00010 489768320
00010 489835688
00010 490074884
00010 490346616
00010 490499102
00001 490616554
00010 490688652
00001 490942244
00010 491006896
00010 491559182
00010 491639690
00010 491697108
00010 492217870
00010 492475388
00010 492536604
00010 492564440
00010 492628296
00010 492722840
00010 492831868
00010 493092226
00010 493144364
00010 493251590
00010 493906156
00010 493940834
00010 494422678
00010 494466382
00010 494792924
00010 495195478
00010 495266954
00010 495667398
00010 495682386
00010 496224252
00010 496307196
00010 496560624
00010 496563984
00010 496587450
00001 496621768
00001 496657990
00010 496659872
00010 496702250
00010 496762476
00010 496789632
00001 496793238
00010 496829878
00001 496993816
00010 497029478
00010 497265312
00010 497334052
00010 497354366
00010 497637406
00001 497736844
00010 497817912
00001 497890684
00001 498228608
00001 498271784
00010 498287974
00001 498306534
00010 498306600
00010 498620168
00010 498620960
00010 498787082
00010 498972880
00001 498976996
00010 498981680
00010 498992160
00010 499006540
00010 499158192
00010 499569900
00010 500138462
00010 500317666
00001 500334862
00010 500784752
00010 500968274
00010 501023944
00010 501685498
00010 501906462
00010 501962060
00010 502255662
00010 502500382
00010 502771990
00010 502967636
00010 503102610
00010 503324318
00010 503649216
00010 503788744
