00010 259963808
00010 260908012
00010 260927176
00010 260961872
00010 261094082
00010 261170560
00010 261514000
00001 262041534
00010 262080702
00010 262381354
00001 262418534
00010 262941564
00010 262959570
00001 263077522
00001 263160748
00001 263416610
00010 263735602
00010 264341752
00010 264472482
00010 264495844
00010 264751224
00010 265257246
00001 265621388
00010 265763280
00010 266019894
00010 266267576
00001 266457242
00010 266540132
00010 266582200
00010 266719954
00001 266936052
00010 267002832
00001 267097116
00010 267109990
00010 267382556
00010 268537084
00010 268572396
00010 268678086
00001 268774178
00010 268813344
00010 268943890
00010 269129888
00010 269586140
00010 269587016
00010 269676464
00001 270183840
00001 270296256
00010 270513134
00001 270662104
00010 270683314
00001 270983248
00010 271095612
00010 271390780
00010 271404630
00010 271453754
00010 271461782
00010 271519702
00010 271573962
00010 271843234
00010 272056484
00001 272336518
00010 272397474
00010 272626584
00010 272674266
00001 272729430
00010 273129548
00010 273264150
00010 273323956
00010 273377606
00010 273615644
00010 274112552
00010 274450466
00010 274493306
00010 274599810
00010 274615624
00010 274694730
00010 275313336
00010 275507108
00010 275536008
00010 275721504
00010 275823682
00010 275911450
00010 276043978
00001 276116160
00001 276135670
00010 276238398
00010 276374712
00001 276520266
00010 276560796
00010 276572686
00001 276938540
00010 277039816
00010 277080516
00001 277130862
00010 277365696
00010 277459430
00010 277649916
00010 278291238
00010 278453072
00010 278553644
00010 278683154
00010 278911140
00010 278965564
00010 279089332
00010 279147602
00010 279232358
00010 279257328
00001 279641280
00010 279649530
00010 279786522
00010 279787732
00010 279945666
00010 279949934
00010 280345380
00010 280411258
00010 280434954
00010 280516010
00010 280526778
00010 280785560
00010 280817044
00010 281249424
00010 281397184
00010 281425350
00010 281827790
00010 281835618
00001 281892538
00010 281992004
00010 282156644
00010 282166934
00010 282256682
00010 282330688
00010 282528378
00010 283148330
00001 283304432
00001 283305834
00001 283382854
00010 283712006
00001 284074268
00010 284082738
00010 284262138
00010 284425624
00010 284531574
00010 284552206
00010 284865742
00010 284876104
00010 285012646
00010 285016114
00010 285025828
00010 285148822
00010 285235240
00010 285296688
00010 285358008
00010 285364822
00010 285618910
00010 286298440
00010 286496596
00010 286502428
00010 286674480
00010 286946870
00010 286988366
00010 287210464
00010 287253818
00010 287546716
00001 287967836
00010 287989982
00010 288020508
00010 288193432
00010 288443648
00010 288845662
00010 288898338
00010 288919214
00010 289036670
00010 289300790
00010 289366714
00010 289739660
00001 289868938
00001 290033676
00010 290189900
00010 290348030
00010 290517664
00001 290707724
00010 290760456
00010 290894776
00001 291003592
00010 291343606
00010 291535834
00010 291545718
00010 291617402
00010 291667034
00010 292195750
00010 292393786
00001 292420996
00010 292465088
00010 292583218
00001 292832212
00010 293222792
00010 293431834
00010 293674982
00010 293712942
00010 294043728
00010 294108468
00010 294320956
00010 294360342
00001 294431390
00010 294559218
00010 294746106
00010 295201600
00001 295469126
00010 295532012
00010 295554710
00010 295718344
00010 295851724
00010 296157458
00010 296194028
00010 296761388
00010 296834736
00010 296868918
00010 297053190
00010 297054844
00010 297122508
00010 297208370
00010 297324742
00001 297510866
00010 297647580
00010 298002302
00010 298205422
00010 298246010
00010 298473004
00010 298503376
00010 298684600
00010 298957638
00001 299232974
00010 299474256
00001 299675800
00010 299697774
00010 299764008
00001 299972314
00010 300288058
00010 300523272
00010 300671506
00001 300959204
00010 300969056
00010 301265274
00010 301392118
00010 301532466
00001 301627890
00001 301698240
00010 301738152
00001 301786134
00010 301877810
00010 301971746
00010 302036534
00010 302392634
00010 302526268
00010 302740202
00010 303132576
00001 303222302
00010 303232960
00010 303876332
00010 304120030
00010 304177528
00010 304246832
00001 304282448
00010 304647514
00010 304657108
00010 304963878
00010 305031840
00010 305221664
00010 305735416
00010 305809676
00010 306191276
00010 306473766
00010 306669126
00010 306776778
00010 306849396
00010 306880576
00010 307056222
00010 307219150
00010 307321522
00010 307381150
00010 307411108
00010 307616840
00010 307922598
00001 307959450
00010 308105124
00001 308311902
00010 308413356
00010 308427206
00001 308488398
00010 308542938
00010 308929798
00001 308937190
00010 309871424
00010 309892704
00010 309908386
00010 309943538
00010 310228648
00010 310365010
00001 310482090
00001 310483230
00010 310650290
00001 310695514
00010 310874014
00010 311010194
00001 311053218
00001 311469614
00001 311807566
00001 311834496
00001 311931974
00010 311999926
00010 312085940
00010 312783878
00010 312964376
00010 313216684
00010 313267510
00001 313403766
00010 313409056
00010 313507198
00010 314354328
00010 314680856
00010 314802662
00010 314924604
00010 315061700
00010 315259320
00010 315460008
00010 315566534
00010 315812422
00010 315974558
00010 316278040
00001 316285516
00010 316408284
00001 316706238
00010 316874264
00010 317319546
00010 317686288
00010 317721930
00010 317915648
00010 317919088
00010 318273132
00001 318313566
00010 318415878
00010 318417046
00010 318855524
00010 319071204
00010 319302282
00010 319326408
00010 319698056
00010 319736470
00010 319843262
00010 320003456
00001 320110986
00010 320431028
00010 320808410
00010 320954100
00001 321124202
00010 321937012
00010 322077842
00010 322137390
00010 322488790
00001 322547944
00010 322600020
00010 322757658
00010 322873188
00010 322909622
00010 323044216
00010 323370378
00010 323439766
00010 323554584
00010 323657866
00010 323830450
00010 323849168
00010 323936390
00010 324241486
00010 324397084
00001 324435878
00001 324682890
00010 324686466
00010 324796558
00010 324822800
00010 324962228
00010 325096018
00010 325150302
00010 325340836
00010 325589534
00010 325598332
00001 325644784
00010 325759836
00010 325804934
00001 325848890
00010 325860986
00010 325934676
00010 326244322
00010 326387294
00010 326471266
00001 326512742
00010 326638664
00010 326670480
00010 326671988
00010 326807608
00010 327024466
00010 327122500
00001 327312618
00010 327354980
00010 327559606
00001 327779988
00010 327940428
00010 328128536
00010 328147718
00010 328213402
00010 328315756
00001 328360952
00010 328739454
00010 329397152
00010 329799666
00010 329806458
00010 329831680
00010 330093566
00010 330102598
00001 330153072
00010 330177912
00001 330199874
00010 330382682
00010 330395146
00010 330661306
00010 330891354
00010 330968964
00010 331504024
00010 331674148
00010 331715714
00010 331997100
00010 332237442
00010 332292402
00010 332510872
00010 332767776
00010 332920600
00001 333011720
00010 333016624
00010 333080102
00010 333097464
00010 333122718
00010 333385236
00010 333387390
00001 333532868
00010 333694346
00010 333864296
00010 334322632
00010 334408480
00010 335147522
00010 335354890
00010 335398756
00010 335896096
00010 335900232
00010 336101756
00001 336268238
00001 336827106
00010 337066712
00010 337086776
00001 337101256
00010 337283154
00010 337341646
00010 337458026
00010 337588528
00010 337710602
00010 337960856
00010 337963020
00010 338093424
00010 338095312
00001 338160768
00010 338237712
00010 338699850
00010 339074444
00010 339109800
00010 339141728
00010 339394922
00010 339429312
00010 339945382
00010 340134264
00010 340293424
00010 340334360
00001 340375156
00010 340449744
00010 340705230
00001 340901492
00010 341057806
00010 341173024
00010 341216842
00010 341430522
00001 341508700
00010 341896188
00010 342115646
00010 342196734
00010 342358714
00010 342373328
00010 342460980
00010 342612030
00010 342783502
00010 342793888
00010 342817726
00010 343614808
00001 343946994
00001 343983462
00010 343986362
00010 344154126
00010 344298904
00010 344326556
00010 344387020
00010 344398298
00010 344563724
00010 345000972
00001 345024580
00010 345504760
00001 345674150
00010 345677094
00010 345706886
00010 345777736
00001 346170276
00010 346444204
00010 346464324
00010 346611116
00010 346860506
00010 347079896
00001 347210168
00010 347316288
00010 347674546
00010 347809074
00010 347849552
00010 347928464
00001 347962834
00010 348242986
00010 348266078
00010 348477326
00010 348529902
00010 349212850
00010 349387734
00010 349535948
00001 349551994
00010 349679930
00010 349736924
