00010 891080150
00010 891367872
00001 892060682
00010 892359954
00010 892512244
00010 892549330
00010 892563222
00010 892861384
00001 892885036
00010 893152282
00001 893166122
00010 893188968
00010 893514142
00010 893659030
00010 893793292
00001 894175614
00010 894374432
00010 894611234
00010 894960674
00001 895084708
00010 895092580
00001 895238680
00010 895241888
00010 895317302
00010 895411730
00010 895561594
00010 895692034
00010 896085768
00010 896108614
00010 896270148
00010 896322784
00010 896474482
00001 896730508
00010 897006220
00010 897124738
00010 897165066
00010 897277126
00010 897514738
00001 897664978
00001 897665836
00010 897764740
00010 897766316
00010 897927318
00010 898005068
00001 898020540
00010 898184440
00010 898195214
00010 898450038
00010 898558106
00001 898579064
00010 898586150
00001 898713088
00001 898750024
00010 898775182
00010 899047796
00010 899093758
00010 899159514
00010 899175980
00010 899223546
00010 899481538
00010 899644818
00010 899658446
00010 899801414
00010 899893386
00010 900387450
00010 900682244
00010 900819382
00010 901093440
00010 901188740
00010 901196000
00001 901252042
00010 901450066
00001 901453698
00010 901613634
00010 901737726
00010 901751650
00010 902033026
00001 902269694
00010 902357878
00010 902362098
00010 902446314
00001 902476950
00001 902690518
00010 902710358
00001 902791346
00010 902835516
00010 902852560
00010 903041060
00010 903053286
00001 903087030
00010 903237058
00010 903631562
00010 903752546
00010 904085614
00001 904368034
00010 904425230
00010 904524736
00010 905146492
00010 905266726
00001 905601640
00001 905690202
00010 905823272
00010 905852684
00010 905989884
00010 906458534
00010 906494158
00010 906502538
00001 906618542
00010 906642804
00010 906643758
00001 906677940
00001 906775642
00010 907006340
00010 907294828
00010 907309808
00010 907463704
00010 907626340
00010 907671840
00010 907693676
00010 907726576
00010 907743086
00010 907755156
00010 907964548
00010 908091162
00010 908304796
00010 908385838
00010 908690700
00010 909164146
00010 909197214
00010 909338534
00010 909816726
00010 909883578
00001 910308636
00010 910312414
00010 910483734
00010 910764642
00010 910848842
00001 910865278
00010 911117406
00001 911183194
00010 911881600
00001 912014632
00010 912173618
00010 913115698
00010 913137322
00010 913180592
00001 913572804
00001 913610020
00010 913623198
00010 913680714
00010 913931298
00010 913978426
00010 914006544
00010 914009318
00010 914472372
00010 914823314
00010 914857140
00010 914869714
00010 915230410
00010 915278910
00010 915750664
00010 916643580
00010 916912964
00001 917266296
00001 917374594
00001 917398682
00010 917479512
00010 917633070
00010 917767608
00010 917773554
00010 918216584
00010 918260074
00010 918265820
00010 918530660
00010 918538118
00010 918962332
00001 919097106
00010 919100432
00010 919436926
00010 919771936
00010 920004202
00010 920054554
00010 920199540
00010 920297544
00010 920411192
00010 920581536
00010 920768406
00010 920805008
00010 920894242
00010 920972372
00010 921045848
00010 921211734
00010 921445952
00010 921593646
00010 921661438
00010 921671538
00010 921724862
00010 921745138
00010 921776534
00010 922412464
00010 922464952
00010 922539570
00010 922565624
00010 922599390
00010 922692686
00001 922707268
00010 922745650
00010 922840280
00001 923003002
00010 923058330
00010 923142892
00010 923195962
00010 923296386
00010 923404326
00010 923418298
00010 923469090
00010 923694688
00010 923710946
00010 923743784
00001 924268746
00010 924287768
00010 924309580
00010 924565472
00010 924568354
00010 924685566
00010 924769816
00010 924964838
00010 925024258
00010 925140506
00010 925261986
00010 925447866
00010 925535910
00010 925546790
00010 926656592
00010 926876186
00010 927258216
00010 927454666
00010 927614140
00010 927730222
00001 927752406
00010 928392258
00010 928584590
00001 928612790
00010 928708694
00010 928831420
00010 928871200
00010 929087894
00010 929237622
00010 929741860
00010 930259970
00010 930416246
00010 930646110
00010 930961348
00010 931000216
00010 931121264
00010 931515902
00010 931609978
00010 931684202
00010 931858110
00010 931925572
00010 932386840
00010 932938520
00010 933076258
00010 933157410
00010 933570936
00010 933603690
00010 933611658
00010 933879334
00001 934074130
00010 934167496
00010 934466804
00010 934570774
00010 935070268
00010 935166166
00010 935198936
00010 935791384
00010 935944514
00010 936157182
00010 936201692
00001 936294438
00010 936643824
00001 936708882
00010 937018692
00010 937210246
00001 937320624
00010 937400328
00010 937945236
00010 937958502
00001 938140912
00001 938391700
00010 938550408
00010 938989078
00010 939059366
00010 939191684
00010 939301328
00010 939303046
00010 939573482
00001 939625546
00010 939641026
00010 940135252
00010 940397608
00010 940479800
00010 940482454
00010 940491098
00001 940591946
00010 940869220
00010 940899084
00010 941168654
00010 941253946
00010 941476182
00010 941493344
00010 942353316
00001 942384766
00010 942452618
00010 942758362
00010 942961952
00010 943011110
00010 943039730
00010 943084952
00010 943144320
00010 943553280
00010 943834622
00010 944030650
00010 944338748
00010 944361168
00010 944381922
00001 944561070
00010 944886250
00010 945078258
00010 945868254
00010 946299606
00001 946582696
00010 946740728
00010 946831592
00010 947089478
00010 947097536
00010 947131478
00010 947137874
00010 947194020
00001 947354340
00010 947383118
00010 947432620
00010 947554686
00001 947826798
00001 947855636
00010 948194368
00010 948308080
00001 948343644
00010 948348764
00010 948762186
00010 948846990
00010 948873830
00010 948894230
00010 949021000
00010 949203838
00010 949219870
00010 949253110
00010 949388976
00010 949404354
00010 949821222
00001 950032058
00010 950773548
00010 950916904
00001 950917782
00010 951236722
00001 951330240
00010 951567374
00001 951617798
00010 951658212
00001 951698410
00010 952126200
00010 952273302
00010 952477254
00010 952543588
00010 952658966
00010 952668316
00001 952819288
00010 953018920
00010 953039894
00010 953466078
00010 953545294
00001 953834692
00010 953976396
00010 954299072
00010 954780028
00010 954838776
00010 954903404
00010 954953152
00010 955310932
00010 955387348
00010 956191452
00010 956234720
00010 956268794
00010 956644926
00010 956758920
00001 956782498
00010 956870828
00010 957214626
00001 957589888
00010 957606638
00010 957792562
00010 957878968
00010 958071882
00010 958142796
00010 958250934
00010 958450386
00010 958672014
00010 959398202
00010 959504574
00010 959620970
00010 959668804
00010 959698472
00010 959950848
00010 960076758
00010 960381578
00001 960385986
00010 960616584
00010 960630756
00010 960787324
00001 960981682
00010 961178462
00010 961267942
00010 961315734
00010 961418714
00001 961487904
00010 961579804
00010 962148354
00001 962170894
00010 962392860
00001 962601218
00001 962607376
00001 962838160
00010 962941344
00010 963001250
00010 963064350
00001 963223634
00010 963248184
00010 963379336
00010 963419706
00010 963515552
00010 963560582
00010 963728468
00010 963740636
00010 963897628
00010 963979650
00010 964133758
00010 964204544
00010 964358072
00010 964401910
00010 964637700
00010 964898864
00010 965008548
00001 965077244
00010 965122274
00001 965178506
00010 965400056
00010 965441560
00010 965495012
00001 965653642
00001 965667244
00010 966334224
00010 966509444
00010 966786696
00010 967048084
00010 967271394
00010 967765504
00001 967967510
00010 968027886
00010 968269790
00010 968279480
00010 968295818
00010 968512212
00010 968525070
00001 968737350
00010 969064446
00010 969191394
00010 969285230
00010 969359954
00001 969503066
00010 969534444
00010 969728774
00010 970074912
00010 970121044
00010 970132658
00010 970357674
00010 970368722
00010 970511646
00010 970573026
00010 970583880
00010 971344694
00010 971492078
00010 971612320
00010 971816650
00010 972245824
00010 972702860
00010 972715624
00010 972909758
00010 973617448
00010 973743390
00010 973764072
