00010 544117974
00010 544607994
00010 544926886
00010 545011992
00010 545203686
00010 545861414
00010 545905716
00001 546170842
00010 546193094
00010 546536340
00001 546671652
00010 546816508
00010 546952602
00010 546965406
00010 547009328
00010 547347776
00001 547475028
00010 547671332
00010 547919818
00010 547958878
00010 547978712
00010 548044598
00010 548144998
00010 548166734
00010 548323478
00010 548596540
00010 549167462
00010 549186028
00001 549298914
00010 549468668
00010 550336790
00010 550372760
00001 550392036
00010 550415346
00001 550475290
00001 550534588
00010 550961886
00001 551136018
00001 551200898
00010 551423548
00010 551581308
00001 551589538
00010 551823124
00001 552158806
00010 552304002
00010 552486958
00010 552595586
00010 552737550
00010 552984076
00010 553104910
00010 553312186
00010 553402760
00010 553439532
00010 553675106
00010 553722836
00010 554031414
00010 554858784
00010 555158978
00010 555185502
00010 555757350
00010 556029362
00010 556061096
00010 556305856
00001 556457424
00010 556687172
00001 556791106
00010 557055334
00001 557149182
00010 557287002
00001 557478302
00010 557608512
00010 557690360
00010 557727836
00010 557744572
00001 557907202
00010 557961254
00001 558108462
00001 558763034
00010 558804424
00010 558837902
00010 559073102
00010 559373626
00010 559556272
00010 559603286
00001 559653110
00010 559719106
00010 559980842
00010 560163142
00010 560164032
00010 560436686
00010 560532202
00010 560712860
00010 560728318
00010 560748610
00001 561123800
00010 561291976
00001 561570488
00001 561610084
00010 561689762
00010 561779080
00010 561856938
00001 561903170
00010 562494792
00010 562652604
00010 562703466
00010 562719792
00010 563045552
00010 563097856
00010 563470480
00010 563653926
00010 563928012
00010 564157528
00010 564177980
00010 564289124
00001 564870138
00001 565158160
00010 565167592
00010 565182286
00001 565370070
00001 565578060
00010 565926688
00010 566028094
00010 566125524
00010 566229234
00001 566379158
00010 566420144
00010 566596082
00010 566623362
00010 566709820
00010 566784528
00010 566820834
00010 566833872
00010 567038274
00001 567064284
00010 567341374
00001 567373842
00010 567602350
00010 567613126
00010 567740742
00010 567745178
00001 568105652
00010 568116454
00010 568143128
00010 568151662
00010 568243742
00010 568464334
00010 568561382
00010 568685232
00010 569139422
00010 569185130
00001 569247518
00010 569409734
00010 569569360
00010 569674582
00010 569885124
00010 569948016
00010 570212726
00010 570315004
00010 570754854
00001 570969042
00010 570969846
00010 571087218
00010 571176608
00001 571346860
00010 571411290
00010 571528226
00010 571553984
00010 571710484
00010 571910036
00010 571987058
00001 572101350
00010 572143488
00001 572260360
00001 572267948
00001 572297746
00010 572494214
00010 572512074
00010 572538708
00010 573055696
00010 573125780
00010 573541656
00010 573622534
00010 573852208
00010 574040894
00010 574122274
00010 574171132
00010 574260526
00010 574286976
00001 574501920
00010 574677180
00001 574753528
00010 574827400
00001 574828028
00010 574898954
00010 574929736
00010 574938526
00010 575339766
00010 575355468
00010 575366436
00010 575517974
00010 575562136
00010 576010866
00001 576167058
00001 576286170
00001 576336742
00010 576386444
00010 576591332
00010 576744086
00001 576778318
00001 576815010
00010 577071880
00010 577500414
00010 577793584
00010 577805640
00010 578090010
00010 578242486
00010 578263926
00010 578367868
00010 578437352
00010 578604950
00001 578605978
00001 578826164
00010 578896288
00010 578942834
00010 579013238
00001 579018134
00001 579150784
00010 579151540
00010 579645852
00001 579744534
00010 579762426
00010 579779232
00010 579954064
00010 580198586
00010 580241178
00010 580432510
00001 580599668
00010 580648956
00010 581286614
00010 581663546
00010 581746778
00010 582194018
00010 582225520
00010 582311922
00010 582430240
00010 582625044
00010 582725326
00010 583168962
00010 583318182
00010 583393998
00010 583497456
00010 583610242
00010 583863136
00010 584066944
00010 584304370
00010 584354656
00001 584534618
00010 584569540
00010 584725184
00010 585019268
00010 585097022
00010 585234160
00010 585995520
00010 586283710
00010 586524846
00001 586568174
00010 586712856
00010 586776514
00010 586956544
00001 587311692
00001 587776826
00010 588187090
00010 588287144
00001 588414438
00010 588575584
00010 588608852
00010 589033154
00010 589044448
00010 589046082
00010 589148382
00010 589182216
00010 589572388
00010 589601952
00010 589638464
00010 589729672
00010 589889504
00010 589982984
00010 589995966
00010 590171378
00010 590518692
00010 590767554
00010 590963440
00010 590994014
00010 591047992
00010 591415438
00001 591525072
00010 591619812
00001 592023700
00010 592106430
00010 592304792
00010 592341810
00001 592350060
00001 592466442
00010 593303108
00010 594076852
00010 594165478
00010 594208750
00001 594392060
00010 594794938
00010 595040204
00010 595376298
00001 596263482
00010 596686850
00010 597000996
00010 597104570
00010 597184038
00010 597698110
00010 597910408
00010 598621680
00010 598873216
00010 599028416
00010 599061716
00001 599714518
00010 599820164
00001 600120064
00010 600223872
00010 600279106
00001 600463940
00010 600654358
00001 600659356
00010 600665616
00010 600897108
00010 600902642
00010 600939416
00010 601268804
00010 601366396
00010 601385214
00010 601396140
00001 601474590
00010 601762318
00010 601771062
00010 601778910
00001 602114724
00010 602245634
00001 602720928
00010 602743334
00010 602745686
00001 602998640
00010 603125686
00010 603157594
00010 603323862
00010 603586740
00001 603686072
00010 603689532
00010 603745468
00010 603761182
00010 603891794
00001 603911508
00010 604015118
00010 604141366
00010 604276950
00010 604425874
00010 604478170
00001 604512608
00001 604621718
00001 604865668
00010 604932498
00010 604981550
00010 605042578
00010 605238092
00010 605269090
00001 605879722
00001 605891810
00010 605981466
00010 606140396
00001 606272424
00010 606289000
00010 606769554
00010 606788978
00010 606892950
00010 607236890
00010 607381524
00010 607796808
00010 607834312
00001 608194666
00001 608330036
00010 608419642
00010 608598474
00010 609074818
00001 609589666
00001 609750848
00010 609805708
00010 610121222
00010 610226004
00010 610268846
00010 610421806
00010 610451876
00010 610649098
00010 610853230
00010 610995484
00010 610997386
00010 611003268
00010 611053318
00001 611127074
00010 611314452
00010 611419340
00010 611453540
00010 611466574
00010 611837510
00010 611934822
00010 612213508
00001 612217256
00001 612582066
00010 612604920
00010 612690112
00010 613369690
00010 613803838
00001 613918640
00001 614123486
00010 614266534
00010 614345706
00010 614636818
00010 614784696
00010 614911238
00010 615147586
00001 615255394
00001 615276790
00010 615458838
00001 615505022
00010 615540404
00010 615619308
00001 615674552
00010 615894404
00001 615937024
00001 615969020
00010 616165048
00001 616342120
00010 616369108
00001 616629588
00010 616668168
00010 617141336
00010 617534574
00010 617665222
00010 617742782
00010 618325338
00010 618482122
00010 618957926
00010 619154342
00010 619565030
00010 619596862
00010 619710686
00010 619851340
00010 619857508
00010 620094544
00010 620335082
00010 620366674
00001 620434800
00010 620947754
00010 620951440
00010 621013246
00010 621298994
00010 621399980
00010 621460890
00010 621492408
00010 621554186
00010 621646690
00010 621924486
00010 622635258
00010 623527070
00010 623749178
00001 623756072
00010 623813668
00010 623905524
00010 624571470
00001 624598234
00010 624777438
00010 624810662
00010 625297102
00010 626039614
00010 626277636
00001 626469498
00001 626758430
00010 626806208
00010 626827094
00010 627067972
00010 627149194
00010 627182966
00010 627208060
00001 627347064
00010 627615718
00010 627622098
00010 627689832
00010 627705658
00010 627879000
00010 627943632
00010 627972024
00010 628027380
00010 628165308
00010 628222446
00010 628419778
