00001 868070146
00010 868114524
00010 868264230
00010 868337832
00010 868404148
00010 868588546
00010 868925472
00010 868973702
00010 869044756
00010 869196526
00010 869298374
00010 869462996
00001 869533024
00001 869593880
00010 869604382
00010 869652914
00010 869730142
00010 869874240
00010 870084164
00001 870256434
00010 870334000
00010 870405414
00001 870754848
00010 870767860
00001 870918768
00010 871098746
00010 871263910
00010 871400620
00010 871598566
00010 871690420
00010 871832714
00010 872325398
00010 872364572
00010 872430924
00010 872435646
00010 872468910
00010 872480094
00010 872529872
00010 872531688
00010 872598432
00010 872672866
00010 872693310
00010 872854126
00010 873052752
00001 873168986
00010 873203316
00001 873319724
00010 873325648
00010 873373290
00010 873584476
00010 873749822
00010 873794218
00010 873850314
00001 874012550
00001 874525430
00010 874608912
00010 874683020
00010 874753774
00010 875085462
00010 875134722
00010 875230952
00010 875408686
00010 875477198
00001 875525368
00010 875678718
00010 875703582
00010 875720182
00001 875731802
00010 875914604
00001 876132202
00010 876460874
00001 876534990
00010 876971856
00010 877226208
00001 877423920
00010 877524274
00010 877559962
00010 877968764
00010 878467508
00010 878732232
00010 878776606
00010 878792808
00001 879282942
00010 879346906
00001 879391406
00010 879392180
00001 879457782
00010 879526260
00010 879553666
00010 879751034
00010 879897830
00001 880024066
00010 880212264
00010 880238504
00001 880331072
00010 880922896
00001 881129158
00010 881492326
00010 881523144
00010 881541354
00010 881649046
00010 881738742
00010 881882284
00010 882111856
00001 882181226
00010 882192048
00010 882217334
00010 882265302
00001 882292764
00010 882694172
00010 882707446
00010 882838200
00010 883222668
00010 883234786
00010 883239156
00010 883270186
00010 883368240
00010 883417196
00010 883437576
00001 883665720
00001 884334846
00010 884425200
00010 884678606
00010 884729384
00010 884811498
00010 884975064
00010 885124290
00010 885137836
00010 885141226
00001 885691622
00010 885717632
00010 885800732
00010 885848610
00010 885864182
00010 885977846
00010 886164392
00001 886395710
00010 886506610
00010 886660944
00010 886799820
00001 886853698
00010 887190072
00010 887283024
00010 887295264
00010 887326236
00010 887389882
00001 887470204
00010 887775990
00010 887824170
00010 887839460
00010 887897802
00010 888017100
00010 888095988
00010 888149310
00001 888328638
00010 888522844
00010 888687970
00010 888790720
00010 888836502
00010 889042696
00001 889145340
00010 889493994
00010 889662958
00010 889665722
00010 889731006
00001 889794824
00010 889884048
00001 889894356
00010 889898854
00010 890118828
00010 890175950
00010 890210146
00010 890228164
00010 890315146
00010 890322648
00010 890337090
00010 890651212
00001 890685962
00010 890760042
00010 891242690
00001 891261970
00010 891290082
00001 891307264
00010 891410992
00001 891552180
00010 891687624
00001 891700068
00010 891780246
00010 891912646
00010 892194528
00001 892270152
00010 892387200
00001 892511212
00001 892815464
00010 892864542
00001 892975440
00001 893045480
00010 893173728
00010 893360096
00010 893374882
00010 893457902
00010 893499884
00010 893729788
00001 893904662
00010 893935628
00010 893947812
00010 894022336
00010 894032476
00010 894221996
00010 894271800
00010 894331276
00010 894448376
00010 894454688
00010 894462088
00010 894638028
00010 894673170
00010 894740088
00010 894810392
00010 895009516
00010 895192726
00010 895688650
00001 895980864
00010 895990162
00010 896161406
00010 896195738
00010 896342770
00001 896421530
00010 896621250
00010 896678172
00010 896893736
00001 896962958
00010 896978044
00010 897015978
00010 897081734
00010 897143968
00010 897514482
00010 897526870
00001 897536254
00010 897853018
00001 897918836
00001 897968934
00010 898109006
00010 898232806
00001 898233992
00010 898287526
00010 898357534
00010 898430894
00010 898434430
00010 898472220
00010 898487994
00010 898942140
00010 899315028
00010 899462378
00010 899468130
00010 899527092
00010 899825432
00010 899868150
00010 899958858
00010 900053792
00001 900065298
00001 900405788
00010 900483866
00010 900699714
00010 900700834
00010 900989594
00010 900993248
00010 901175914
00010 901576522
00010 901620614
00010 901634544
00010 901752364
00010 901820036
00010 902257266
00010 902813540
00010 902883518
00010 902904316
00010 902949146
00010 903047658
00010 903735800
00010 903829546
00010 903865358
00010 903954226
00010 904082838
00001 904203696
00010 904263452
00010 904277662
00010 904280158
00010 904287962
00010 904572372
00001 904679028
00010 904840316
00010 905056772
00010 905105316
00010 905169872
00010 905371756
00001 905597032
00010 905601132
00010 905605566
00010 905636784
00010 905784774
00010 905788348
00010 905958766
00010 906246412
00001 906428256
00010 906653298
00010 906661760
00010 906694256
00010 906773448
00001 907004990
00010 907238590
00010 907391130
00010 907749076
00010 907813080
00010 907871976
00010 908691494
00001 908726526
00010 908979306
00010 909373950
00010 909530684
00010 909670356
00010 909727704
00010 909819376
00010 910090364
00001 910106402
00010 910169388
00010 910179112
00010 910254988
00010 910310708
00010 910423030
00010 910792980
00010 910892998
00010 911066014
00010 911337742
00010 911363068
00010 911498074
00010 911611576
00010 911652780
00001 911657906
00001 911748068
00001 911761932
00010 911864518
00001 911911636
00010 912027878
00010 912902824
00010 913114396
00001 913462220
00010 913517240
00010 913602590
00010 913732960
00010 913896474
00010 913951672
00010 914007146
00010 914257982
00010 914363742
00010 914386398
00010 914608718
00010 914683068
00001 914700210
00010 914729530
00010 914960830
00010 915142886
00001 915278016
00010 915516830
00010 915792104
00010 916350564
00001 916553464
00001 916699498
00010 916829684
00010 917177900
00010 917293546
00010 917384388
00010 917448858
00010 917641408
00001 917651286
00010 917703182
00010 917739334
00001 917810932
00001 917814320
00010 918109928
00010 918519228
00010 918761644
00010 918932642
00010 919091086
00001 919142790
00010 919163992
00010 919954482
00010 920534326
00010 920604050
00010 920645554
00010 920685008
00010 920709744
00010 920748864
00001 920971134
00010 921129918
00010 921306856
00010 921399472
00010 921468098
00001 921483190
00010 921775256
00010 921902126
00010 921965210
00010 922192176
00010 922403312
00010 922926568
00010 922931656
00010 922970638
00010 922980290
00010 923090064
00010 923090972
00010 923298402
00010 923325344
00010 923574506
00010 923676236
00010 923722844
00010 923862118
00010 924253722
00010 924308460
00010 924585452
00010 924738574
00010 924802234
00001 924923064
00010 925004258
00010 925030424
00010 925458474
00010 925828944
00010 926001174
00001 926156476
00010 926825466
00001 927152062
00010 927186300
00010 927580972
00010 927647368
00010 927711474
00010 927744140
00010 927884698
00010 928086002
00010 928110608
00010 928145966
00010 928151290
00010 928167890
00001 928171960
00010 928742442
00010 928789390
00010 929364436
00010 929537066
00001 930249730
00010 930303316
00010 930411800
00010 930806802
00010 930870868
00010 931004812
00001 931146770
00010 931370452
00010 931395632
00001 931538968
00010 931540016
00010 931753662
00010 931782536
00010 932065568
00010 932143772
00010 932283416
00010 932429624
00001 932482170
00010 932640782
00010 932854326
00010 932944690
00010 933154982
00010 933304952
00001 933530752
00010 933638588
00010 934021902
00010 934080838
00001 934411240
00001 934849824
00010 935343156
00010 935765910
00010 935909780
00010 936129342
00001 936185700
00010 936373648
00010 936413998
00010 936481474
00010 937038754
00010 937635078
00010 937826962
00010 937828632
00001 938026108
00001 938138776
00010 938373308
00010 938509742
00010 938714236
00001 938718452
00010 938776548
00010 938811434
00010 938949596
00010 938959920
00010 939059434
00010 939214742
00010 939455766
00010 939482006
